Time [s]	gt_FA2TC_data.n_meas(W:0000E914h)	
81.265	0.0301045	
81.266	0.0303493	
81.267	0.0302514	
81.268	0.0301427	
81.269	0.0301602	
81.270	0.0301602	
81.271	0.0304589	
81.272	0.0304589	
81.273	0.0301568	
81.274	0.0301568	
81.275	0.0303138	
81.276	0.0303494	
81.277	0.0301306	
81.278	0.0299572	
81.279	0.0299572	
81.280	0.0301459	
81.281	0.0301575	
81.282	0.0300811	
81.283	0.0300811	
81.284	0.0297512	
81.285	0.0297103	
81.286	0.0299215	
81.287	0.0299207	
81.288	0.0297555	
81.289	0.0296572	
81.290	0.0296285	
81.291	0.0295169	
81.292	0.0296186	
81.293	0.0296725	
81.294	0.0295594	
81.295	0.0293367	
81.296	0.0295801	
81.297	0.0296517	
81.298	0.0296291	
81.299	0.0295632	
81.300	0.0295565	
81.301	0.0296326	
81.302	0.0298227	
81.303	0.0299276	
81.304	0.0298563	
81.305	0.0298545	
81.306	0.0301037	
81.307	0.030129	
81.308	0.0302663	
81.309	0.0303203	
81.310	0.0304048	
81.311	0.0302483	
81.312	0.0303764	
81.313	0.0305131	
81.314	0.0305092	
81.315	0.0304534	
81.316	0.0304844	
81.317	0.0304273	
81.318	0.0303826	
81.319	0.0304468	
81.320	0.0304217	
81.321	0.0303637	
81.322	0.0303241	
81.323	0.0304498	
81.324	0.030205	
81.325	0.0300002	
81.326	0.0301906	
81.327	0.030253	
81.328	0.0301528	
81.329	0.0300583	
81.330	0.0299478	
81.331	0.0298174	
81.332	0.0298288	
81.333	0.0299317	
81.334	0.0296444	
81.335	0.0295262	
81.336	0.0295883	
81.337	0.0295142	
81.338	0.0295383	
81.339	0.0295383	
81.340	0.029554	
81.341	0.029512	
81.342	0.0294501	
81.343	0.0295722	
81.344	0.0297523	
81.345	0.029662	
81.346	0.0295843	
81.347	0.0297613	
81.348	0.0299156	
81.349	0.0300538	
81.350	0.0300421	
81.351	0.0300477	
81.352	0.0301855	
81.353	0.0302423	
81.354	0.0302994	
81.355	0.0303226	
81.356	0.0302733	
81.357	0.0303887	
81.358	0.0304055	
81.359	0.0305219	
81.360	0.0304661	
81.361	0.0302832	
81.362	0.0302537	
81.363	0.0302648	
81.364	0.0303802	
81.365	0.0303737	
81.366	0.030208	
81.367	0.0300957	
81.368	0.0300414	
81.369	0.0301874	
81.370	0.0300892	
81.371	0.0297742	
81.372	0.0297358	
81.373	0.0296776	
81.374	0.0297516	
81.375	0.0296997	
81.376	0.0295595	
81.377	0.0292994	
81.378	0.0292795	
81.379	0.0294081	
81.380	0.02943	
81.381	0.0292068	
81.382	0.0292702	
81.383	0.0291621	
81.384	0.029287	
81.385	0.029324	
81.386	0.0292654	
81.387	0.0293679	
81.388	0.0294039	
81.389	0.0295077	
81.390	0.0296858	
81.391	0.0296951	
81.392	0.029817	
81.393	0.0299303	
81.394	0.0300213	
81.395	0.0301974	
81.396	0.0301664	
81.397	0.0301656	
81.398	0.0303469	
81.399	0.0304783	
81.400	0.0304284	
81.401	0.030357	
81.402	0.0304784	
81.403	0.0305402	
81.404	0.0305275	
81.405	0.0305404	
81.406	0.0304488	
81.407	0.0303712	
81.408	0.0304716	
81.409	0.0305645	
81.410	0.0304207	
81.411	0.030296	
81.412	0.0302004	
81.413	0.0301026	
81.414	0.0301184	
81.415	0.0301561	
81.416	0.0300405	
81.417	0.0297684	
81.418	0.0297045	
81.419	0.0297352	
81.420	0.0297352	
81.421	0.0296267	
81.422	0.029524	
81.423	0.0294017	
81.424	0.0293656	
81.425	0.0293656	
81.426	0.0294278	
81.427	0.0294278	
81.428	0.0294732	
81.429	0.0294732	
81.430	0.0295158	
81.431	0.0295158	
81.432	0.0297552	
81.433	0.02986	
81.434	0.02986	
81.435	0.0299262	
81.436	0.0299262	
81.437	0.0301598	
81.438	0.0301598	
81.439	0.030368	
81.440	0.030368	
81.441	0.0303651	
81.442	0.0303651	
81.443	0.0305643	
81.444	0.0305643	
81.445	0.0304258	
81.446	0.0304258	
81.447	0.0304719	
81.448	0.0304719	
81.449	0.0305064	
81.450	0.0304741	
81.451	0.0304086	
81.452	0.0303726	
81.453	0.0303726	
81.454	0.0303076	
81.455	0.0301811	
81.456	0.0301006	
81.457	0.0300034	
81.458	0.0299484	
81.459	0.0299484	
81.460	0.029757	
81.461	0.029757	
81.462	0.0296569	
81.463	0.0294279	
81.464	0.0293497	
81.465	0.0293497	
81.466	0.0294103	
81.467	0.0294103	
81.468	0.02933	
81.469	0.0292423	
81.470	0.0291576	
81.471	0.0294649	
81.472	0.0295151	
81.473	0.0295324	
81.474	0.0295292	
81.475	0.0294456	
81.476	0.0295094	
81.477	0.0296529	
81.478	0.0298449	
81.479	0.0300203	
81.480	0.0300995	
81.481	0.0299988	
81.482	0.0298689	
81.483	0.0299664	
81.484	0.0302228	
81.485	0.0304009	
81.486	0.0303923	
81.487	0.0303314	
81.488	0.0303247	
81.489	0.0304338	
81.490	0.0304885	
81.491	0.0303909	
81.492	0.0303958	
81.493	0.0304106	
81.494	0.0304883	
81.495	0.0304805	
81.496	0.030463	
81.497	0.0303889	
81.498	0.0301843	
81.499	0.0302731	
81.500	0.0301987	
81.501	0.0301779	
81.502	0.0300065	
81.503	0.0299208	
81.504	0.0298676	
81.505	0.0298513	
81.506	0.0297558	
81.507	0.0296304	
81.508	0.0296382	
81.509	0.029581	
81.510	0.029637	
81.511	0.0295947	
81.512	0.0296763	
81.513	0.0297007	
81.514	0.0296379	
81.515	0.0296298	
81.516	0.0297873	
81.517	0.029877	
81.518	0.0298251	
81.519	0.0298999	
81.520	0.0299273	
81.521	0.029942	
81.522	0.030093	
81.523	0.0301611	
81.524	0.0300606	
81.525	0.0299897	
81.526	0.0300956	
81.527	0.0302533	
81.528	0.0303352	
81.529	0.0302773	
81.530	0.0302317	
81.531	0.0302544	
81.532	0.0302544	
81.533	0.0304164	
81.534	0.0303458	
81.535	0.0303168	
81.536	0.0303505	
81.537	0.0302949	
81.538	0.0302556	
81.539	0.0302461	
81.540	0.0302494	
81.541	0.0301042	
81.542	0.0300431	
81.543	0.0300819	
81.544	0.0299977	
81.545	0.0298136	
81.546	0.0297687	
81.547	0.0297492	
81.548	0.0296455	
81.549	0.029727	
81.550	0.0297011	
81.551	0.0295633	
81.552	0.029467	
81.553	0.0295982	
81.554	0.0296761	
81.555	0.0297356	
81.556	0.0296031	
81.557	0.0295587	
81.558	0.0296992	
81.559	0.0299079	
81.560	0.0299253	
81.561	0.0297757	
81.562	0.0297565	
81.563	0.0298827	
81.564	0.0300486	
81.565	0.0301216	
81.566	0.0300595	
81.567	0.0299674	
81.568	0.0301053	
81.569	0.030245	
81.570	0.0302983	
81.571	0.0301815	
81.572	0.0301501	
81.573	0.0302678	
81.574	0.0303891	
81.575	0.0303958	
81.576	0.0303356	
81.577	0.0302828	
81.578	0.0303233	
81.579	0.0304376	
81.580	0.0304376	
81.581	0.030468	
81.582	0.0302719	
81.583	0.0301768	
81.584	0.030286	
81.585	0.0302158	
81.586	0.0301519	
81.587	0.030059	
81.588	0.0299954	
81.589	0.0300677	
81.590	0.0298891	
81.591	0.0297716	
81.592	0.0297485	
81.593	0.0297929	
81.594	0.0298439	
81.595	0.0297711	
81.596	0.0296733	
81.597	0.0295557	
81.598	0.0296922	
81.599	0.0297876	
81.600	0.0298025	
81.601	0.0298474	
81.602	0.0296923	
81.603	0.0297694	
81.604	0.0299031	
81.605	0.0299299	
81.606	0.0297867	
81.607	0.0298009	
81.608	0.0300367	
81.609	0.0299971	
81.610	0.029853	
81.611	0.0298218	
81.612	0.0299454	
81.613	0.0299454	
81.614	0.029949	
81.615	0.029949	
81.616	0.0299201	
81.617	0.0299201	
81.618	0.0300315	
81.619	0.0300315	
81.620	0.0299983	
81.621	0.0298874	
81.622	0.0298874	
81.623	0.030051	
81.624	0.030051	
81.625	0.0299178	
81.626	0.0299178	
81.627	0.0298476	
81.628	0.0298476	
81.629	0.0297597	
81.630	0.0297597	
81.631	0.029812	
81.632	0.029704	
81.633	0.0296786	
81.634	0.0296486	
81.635	0.0297913	
81.636	0.029813	
81.637	0.0296776	
81.638	0.0296562	
81.639	0.0297196	
81.640	0.0299274	
81.641	0.0300292	
81.642	0.0299938	
81.643	0.0298435	
81.644	0.0299356	
81.645	0.0299397	
81.646	0.0301287	
81.647	0.0301282	
81.648	0.0300473	
81.649	0.0300473	
81.650	0.0301283	
81.651	0.030112	
81.652	0.0300008	
81.653	0.0299947	
81.654	0.030025	
81.655	0.0301194	
81.656	0.0301478	
81.657	0.0300575	
81.658	0.0300051	
81.659	0.0300017	
81.660	0.0301283	
81.661	0.030157	
81.662	0.0300933	
81.663	0.0300933	
81.664	0.0300476	
81.665	0.0300449	
81.666	0.0301043	
81.667	0.0300335	
81.668	0.0299257	
81.669	0.0299153	
81.670	0.0299716	
81.671	0.0299502	
81.672	0.0298258	
81.673	0.0298791	
81.674	0.0297542	
81.675	0.0298351	
81.676	0.0298282	
81.677	0.0298256	
81.678	0.0298358	
81.679	0.0298393	
81.680	0.0298393	
81.681	0.0299159	
81.682	0.0299293	
81.683	0.0299293	
81.684	0.0299616	
81.685	0.0299616	
81.686	0.030098	
81.687	0.0300261	
81.688	0.0300312	
81.689	0.0299995	
81.690	0.0300783	
81.691	0.0300572	
81.692	0.0300203	
81.693	0.0300132	
81.694	0.0299171	
81.695	0.0299324	
81.696	0.030088	
81.697	0.0300503	
81.698	0.0299225	
81.699	0.0297936	
81.700	0.0298292	
81.701	0.0300178	
81.702	0.0299383	
81.703	0.0298834	
81.704	0.0298659	
81.705	0.0298569	
81.706	0.0299744	
81.707	0.0300323	
81.708	0.0298312	
81.709	0.0297196	
81.710	0.029747	
81.711	0.0298416	
81.712	0.0298675	
81.713	0.0298159	
81.714	0.0296997	
81.715	0.029689	
81.716	0.0298268	
81.717	0.0298652	
81.718	0.0298813	
81.719	0.0297995	
81.720	0.0298073	
81.721	0.0298935	
81.722	0.0298935	
81.723	0.0300401	
81.724	0.0301174	
81.725	0.0301474	
81.726	0.0300178	
81.727	0.0300253	
81.728	0.0301987	
81.729	0.0302385	
81.730	0.0302575	
81.731	0.0302473	
81.732	0.030098	
81.733	0.0300401	
81.734	0.0301057	
81.735	0.0303023	
81.736	0.0301557	
81.737	0.0300131	
81.738	0.0300255	
81.739	0.030064	
81.740	0.0299981	
81.741	0.0300133	
81.742	0.0301097	
81.743	0.0299106	
81.744	0.0298542	
81.745	0.0300859	
81.746	0.0301142	
81.747	0.0299107	
81.748	0.0299191	
81.749	0.0298638	
81.750	0.0298051	
81.751	0.0298557	
81.752	0.0299953	
81.753	0.0299283	
81.754	0.0297971	
81.755	0.029853	
81.756	0.0298279	
81.757	0.0297861	
81.758	0.0298997	
81.759	0.0299721	
81.760	0.02977	
81.761	0.0299412	
81.762	0.0301294	
81.763	0.0300947	
81.764	0.0299697	
81.765	0.0301696	
81.766	0.0303091	
81.767	0.030197	
81.768	0.0303616	
81.769	0.0302813	
81.770	0.030262	
81.771	0.0304182	
81.772	0.0304948	
81.773	0.0304761	
81.774	0.0303152	
81.775	0.0302821	
81.776	0.0302658	
81.777	0.0303111	
81.778	0.0303134	
81.779	0.0303011	
81.780	0.0300907	
81.781	0.0300932	
81.782	0.0301577	
81.783	0.0300492	
81.784	0.0299833	
81.785	0.0300074	
81.786	0.0300643	
81.787	0.0299255	
81.788	0.0298562	
81.789	0.0297784	
81.790	0.0298144	
81.791	0.0298427	
81.792	0.0296684	
81.793	0.0296684	
81.794	0.0296409	
81.795	0.0297422	
81.796	0.0296822	
81.797	0.0295541	
81.798	0.0295446	
81.799	0.0295446	
81.800	0.0296776	
81.801	0.0296776	
81.802	0.0297861	
81.803	0.0297978	
81.804	0.0298699	
81.805	0.0298733	
81.806	0.0300178	
81.807	0.0299566	
81.808	0.0301445	
81.809	0.0302877	
81.810	0.0302877	
81.811	0.0303005	
81.812	0.0303005	
81.813	0.0304815	
81.814	0.0304815	
81.815	0.030426	
81.816	0.0303754	
81.817	0.0303754	
81.818	0.0305674	
81.819	0.0306306	
81.820	0.0305253	
81.821	0.0303247	
81.822	0.0303247	
81.823	0.0303264	
81.824	0.0303264	
81.825	0.0303927	
81.826	0.0303927	
81.827	0.0300943	
81.828	0.0300943	
81.829	0.0300175	
81.830	0.0300175	
81.831	0.0300016	
81.832	0.0300016	
81.833	0.0298023	
81.834	0.0298023	
81.835	0.0296608	
81.836	0.0297444	
81.837	0.0297444	
81.838	0.0294991	
81.839	0.0294991	
81.840	0.0295542	
81.841	0.0295542	
81.842	0.0296658	
81.843	0.0296658	
81.844	0.0296428	
81.845	0.0296257	
81.846	0.0297674	
81.847	0.0297674	
81.848	0.0298728	
81.849	0.029997	
81.850	0.030238	
81.851	0.0301047	
81.852	0.0301446	
81.853	0.0302932	
81.854	0.030349	
81.855	0.0303641	
81.856	0.0304657	
81.857	0.0303965	
81.858	0.0304393	
81.859	0.0304899	
81.860	0.0306279	
81.861	0.0304245	
81.862	0.0303327	
81.863	0.0304303	
81.864	0.0304234	
81.865	0.0302927	
81.866	0.0303828	
81.867	0.0302673	
81.868	0.0302145	
81.869	0.0302846	
81.870	0.030069	
81.871	0.029943	
81.872	0.0299319	
81.873	0.0299335	
81.874	0.0297973	
81.875	0.0296712	
81.876	0.029801	
81.877	0.0295291	
81.878	0.0294563	
81.879	0.029391	
81.880	0.0295181	
81.881	0.0292816	
81.882	0.029334	
81.883	0.029334	
81.884	0.0293631	
81.885	0.0292626	
81.886	0.0294881	
81.887	0.0295096	
81.888	0.0295369	
81.889	0.0296033	
81.890	0.0296864	
81.891	0.0299137	
81.892	0.030074	
81.893	0.0301967	
81.894	0.0300931	
81.895	0.0301499	
81.896	0.0303733	
81.897	0.0305099	
81.898	0.0304583	
81.899	0.0303931	
81.900	0.0304024	
81.901	0.0306085	
81.902	0.0307272	
81.903	0.0308013	
81.904	0.0305432	
81.905	0.0304528	
81.906	0.0305883	
81.907	0.0306524	
81.908	0.0307398	
81.909	0.0305447	
81.910	0.0303425	
81.911	0.0302871	
81.912	0.0303542	
81.913	0.0304109	
81.914	0.0303722	
81.915	0.0301438	
81.916	0.0299134	
81.917	0.0298434	
81.918	0.0298506	
81.919	0.0298409	
81.920	0.0297471	
81.921	0.0296771	
81.922	0.0295566	
81.923	0.0295496	
81.924	0.0294504	
81.925	0.0293685	
81.926	0.0293709	
81.927	0.0294965	
81.928	0.029507	
81.929	0.0294217	
81.930	0.0294401	
81.931	0.0295851	
81.932	0.0297089	
81.933	0.0298457	
81.934	0.0297496	
81.935	0.0298609	
81.936	0.0300087	
81.937	0.0301331	
81.938	0.030145	
81.939	0.0302757	
81.940	0.0302171	
81.941	0.0302895	
81.942	0.0303714	
81.943	0.0304653	
81.944	0.030479	
81.945	0.0304505	
81.946	0.0303842	
81.947	0.0304189	
81.948	0.0305169	
81.949	0.030449	
81.950	0.0304254	
81.951	0.030458	
81.952	0.0303665	
81.953	0.0302356	
81.954	0.030205	
81.955	0.0302976	
81.956	0.0301561	
81.957	0.0300356	
81.958	0.0299093	
81.959	0.0298922	
81.960	0.0297724	
81.961	0.029693	
81.962	0.0296688	
81.963	0.0295614	
81.964	0.0294991	
81.965	0.0294085	
81.966	0.0292727	
81.967	0.0293437	
81.968	0.0294279	
81.969	0.0294603	
81.970	0.0294598	
81.971	0.0294132	
81.972	0.0293148	
81.973	0.0294843	
81.974	0.0296982	
81.975	0.0298228	
81.976	0.0296834	
81.977	0.0296585	
81.978	0.0298414	
81.979	0.0301383	
81.980	0.0303101	
81.981	0.0303101	
81.982	0.0300386	
81.983	0.0300684	
81.984	0.0302724	
81.985	0.0305041	
81.986	0.0306064	
81.987	0.0305003	
81.988	0.0303874	
81.989	0.0303529	
81.990	0.0305786	
81.991	0.030747	
81.992	0.0306148	
81.993	0.0304438	
81.994	0.0304688	
81.995	0.030486	
81.996	0.030486	
81.997	0.030531	
81.998	0.030531	
81.999	0.0300922	
82.000	0.0300922	
82.001	0.0302657	
82.002	0.0302657	
82.003	0.0300876	
82.004	0.0300876	
82.005	0.0298185	
82.006	0.0298185	
82.007	0.0298873	
82.008	0.0298179	
82.009	0.0298179	
82.010	0.0296263	
82.011	0.0296263	
82.012	0.0297874	
82.013	0.0297874	
82.014	0.029668	
82.015	0.029668	
82.016	0.029852	
82.017	0.029852	
82.018	0.02987	
82.019	0.0299557	
82.020	0.0300349	
82.021	0.0299231	
82.022	0.0301818	
82.023	0.0302293	
82.024	0.0301092	
82.025	0.0300353	
82.026	0.0301712	
82.027	0.0304232	
82.028	0.0304155	
82.029	0.0303536	
82.030	0.0302713	
82.031	0.0303126	
82.032	0.0304817	
82.033	0.0304491	
82.034	0.0304615	
82.035	0.0304216	
82.036	0.0304549	
82.037	0.0304567	
82.038	0.0303942	
82.039	0.0302759	
82.040	0.030313	
82.041	0.0303513	
82.042	0.0302255	
82.043	0.0301225	
82.044	0.0300032	
82.045	0.0299712	
82.046	0.0300544	
82.047	0.0299374	
82.048	0.0298485	
82.049	0.0296811	
82.050	0.0297151	
82.051	0.029736	
82.052	0.0298892	
82.053	0.0298288	
82.054	0.0295702	
82.055	0.0295958	
82.056	0.0298912	
82.057	0.0299837	
82.058	0.0300865	
82.059	0.0299571	
82.060	0.0298108	
82.061	0.0299111	
82.062	0.0301275	
82.063	0.030301	
82.064	0.0302514	
82.065	0.0300939	
82.066	0.0300288	
82.067	0.0302027	
82.068	0.0303913	
82.069	0.0304046	
82.070	0.0303283	
82.071	0.03026	
82.072	0.0303132	
82.073	0.0304097	
82.074	0.0305281	
82.075	0.0305806	
82.076	0.0305613	
82.077	0.0303473	
82.078	0.0303414	
82.079	0.0304619	
82.080	0.0305978	
82.081	0.0305978	
82.082	0.0305188	
82.083	0.0303918	
82.084	0.0301373	
82.085	0.0302248	
82.086	0.0302292	
82.087	0.0302871	
82.088	0.0301483	
82.089	0.0300331	
82.090	0.0299523	
82.091	0.029892	
82.092	0.029892	
82.093	0.0300688	
82.094	0.0299855	
82.095	0.0296918	
82.096	0.0296102	
82.097	0.0297348	
82.098	0.0299054	
82.099	0.0300158	
82.100	0.0298969	
82.101	0.02976	
82.102	0.0297698	
82.103	0.0299301	
82.104	0.0300409	
82.105	0.0300711	
82.106	0.0300267	
82.107	0.0298375	
82.108	0.0298378	
82.109	0.0300231	
82.110	0.0301351	
82.111	0.030189	
82.112	0.030063	
82.113	0.0299471	
82.114	0.0299785	
82.115	0.030122	
82.116	0.0302383	
82.117	0.0301721	
82.118	0.0301347	
82.119	0.0300816	
82.120	0.030169	
82.121	0.0301895	
82.122	0.0302429	
82.123	0.0302391	
82.124	0.0301363	
82.125	0.030008	
82.126	0.0300418	
82.127	0.0301022	
82.128	0.0300091	
82.129	0.030028	
82.130	0.0299839	
82.131	0.0298484	
82.132	0.0297658	
82.133	0.029763	
82.134	0.0298551	
82.135	0.0299221	
82.136	0.0298571	
82.137	0.0296862	
82.138	0.0296714	
82.139	0.0298441	
82.140	0.0300455	
82.141	0.0299904	
82.142	0.0298072	
82.143	0.0298062	
82.144	0.0300258	
82.145	0.0301967	
82.146	0.0300214	
82.147	0.0298674	
82.148	0.0297899	
82.149	0.02992	
82.150	0.0301157	
82.151	0.0301661	
82.152	0.0298995	
82.153	0.0298183	
82.154	0.0298887	
82.155	0.0300925	
82.156	0.0301649	
82.157	0.0301316	
82.158	0.0299769	
82.159	0.0299551	
82.160	0.0300935	
82.161	0.0300482	
82.162	0.0301753	
82.163	0.0301901	
82.164	0.0301363	
82.165	0.030021	
82.166	0.0300193	
82.167	0.0300784	
82.168	0.0301147	
82.169	0.0300459	
82.170	0.0300232	
82.171	0.0298818	
82.172	0.0298818	
82.173	0.0298764	
82.174	0.0298922	
82.175	0.0299186	
82.176	0.0298456	
82.177	0.0298306	
82.178	0.0298122	
82.179	0.0298908	
82.180	0.0298908	
82.181	0.0299859	
82.182	0.0299859	
82.183	0.0299909	
82.184	0.0299909	
82.185	0.030171	
82.186	0.030171	
82.187	0.0298697	
82.188	0.0298697	
82.189	0.0301311	
82.190	0.0301311	
82.191	0.030094	
82.192	0.030094	
82.193	0.0299689	
82.194	0.0299689	
82.195	0.0299997	
82.196	0.0299997	
82.197	0.0299549	
82.198	0.029898	
82.199	0.029898	
82.200	0.0299068	
82.201	0.0299498	
82.202	0.0299756	
82.203	0.0297767	
82.204	0.0297398	
82.205	0.0298499	
82.206	0.0300197	
82.207	0.0298955	
82.208	0.0297208	
82.209	0.0296223	
82.210	0.0297488	
82.211	0.0298827	
82.212	0.029939	
82.213	0.0297921	
82.214	0.0295945	
82.215	0.0296161	
82.216	0.0296161	
82.217	0.0299573	
82.218	0.0299602	
82.219	0.0297147	
82.220	0.0296643	
82.221	0.0299731	
82.222	0.0301259	
82.223	0.0300109	
82.224	0.0299464	
82.225	0.0298808	
82.226	0.0300114	
82.227	0.0301605	
82.228	0.0302389	
82.229	0.0301175	
82.230	0.0301141	
82.231	0.0300739	
82.232	0.0301495	
82.233	0.0302516	
82.234	0.030239	
82.235	0.0300328	
82.236	0.0299273	
82.237	0.030067	
82.238	0.0302827	
82.239	0.030165	
82.240	0.0298861	
82.241	0.0298705	
82.242	0.0300388	
82.243	0.0301	
82.244	0.0300508	
82.245	0.0299556	
82.246	0.0298837	
82.247	0.0299129	
82.248	0.0299267	
82.249	0.0299132	
82.250	0.0297706	
82.251	0.0298582	
82.252	0.0298999	
82.253	0.0298715	
82.254	0.0298715	
82.255	0.0298416	
82.256	0.0298667	
82.257	0.0298654	
82.258	0.0299197	
82.259	0.0299111	
82.260	0.0298543	
82.261	0.0299902	
82.262	0.0301056	
82.263	0.0300323	
82.264	0.0300467	
82.265	0.0300973	
82.266	0.0302175	
82.267	0.0302239	
82.268	0.0303352	
82.269	0.0302888	
82.270	0.0302338	
82.271	0.0303995	
82.272	0.0303855	
82.273	0.0302543	
82.274	0.0303606	
82.275	0.0303196	
82.276	0.0301958	
82.277	0.0302073	
82.278	0.0302924	
82.279	0.0300346	
82.280	0.0298742	
82.281	0.0300381	
82.282	0.0299851	
82.283	0.0299851	
82.284	0.0299851	
82.285	0.0299851	
82.286	0.0298079	
82.287	0.0297344	
82.288	0.0298275	
82.289	0.0298228	
82.290	0.0297076	
82.291	0.0295943	
82.292	0.0295341	
82.293	0.0295046	
82.294	0.0297469	
82.295	0.0297469	
82.296	0.0294471	
82.297	0.0293567	
82.298	0.0295205	
82.299	0.0296767	
82.300	0.0296308	
82.301	0.0296569	
82.302	0.0297018	
82.303	0.0296987	
82.304	0.029917	
82.305	0.0299984	
82.306	0.0299623	
82.307	0.0299905	
82.308	0.0303012	
82.309	0.0303723	
82.310	0.0303562	
82.311	0.0303728	
82.312	0.0303378	
82.313	0.0303625	
82.314	0.0306224	
82.315	0.0305711	
82.316	0.030488	
82.317	0.0305272	
82.318	0.030519	
82.319	0.0304824	
82.320	0.0305194	
82.321	0.0304356	
82.322	0.0303905	
82.323	0.0303344	
82.324	0.0303174	
82.325	0.0303753	
82.326	0.030294	
82.327	0.0300475	
82.328	0.0299922	
82.329	0.0301963	
82.330	0.0301357	
82.331	0.0298724	
82.332	0.0297301	
82.333	0.0297301	
82.334	0.029826	
82.335	0.0298942	
82.336	0.0297001	
82.337	0.0295153	
82.338	0.029443	
82.339	0.0295859	
82.340	0.0296859	
82.341	0.0295669	
82.342	0.0295807	
82.343	0.0297101	
82.344	0.0296936	
82.345	0.0297371	
82.346	0.0298351	
82.347	0.0299584	
82.348	0.0300497	
82.349	0.0301612	
82.350	0.0302526	
82.351	0.0301496	
82.352	0.0303004	
82.353	0.0303028	
82.354	0.0302936	
82.355	0.0304193	
82.356	0.030485	
82.357	0.0305292	
82.358	0.0305036	
82.359	0.0305036	
82.360	0.0302284	
82.361	0.0301597	
82.362	0.0305069	
82.363	0.0305069	
82.364	0.0303021	
82.365	0.0300183	
82.366	0.0300183	
82.367	0.0301461	
82.368	0.0302004	
82.369	0.0300409	
82.370	0.0299191	
82.371	0.0297576	
82.372	0.0297576	
82.373	0.02985	
82.374	0.02985	
82.375	0.0294467	
82.376	0.0294467	
82.377	0.029414	
82.378	0.029414	
82.379	0.0294259	
82.380	0.0294259	
82.381	0.0291686	
82.382	0.0291686	
82.383	0.0293346	
82.384	0.029335	
82.385	0.029335	
82.386	0.0293336	
82.387	0.0293336	
82.388	0.0295333	
82.389	0.0297029	
82.390	0.0297714	
82.391	0.0297322	
82.392	0.0297683	
82.393	0.030062	
82.394	0.0301618	
82.395	0.0301948	
82.396	0.0301921	
82.397	0.0302424	
82.398	0.0303685	
82.399	0.0303685	
82.400	0.0303882	
82.401	0.0303882	
82.402	0.030515	
82.403	0.0304823	
82.404	0.0304666	
82.405	0.0305344	
82.406	0.0304403	
82.407	0.0304067	
82.408	0.0302987	
82.409	0.0305105	
82.410	0.0303564	
82.411	0.0301184	
82.412	0.030162	
82.413	0.0302032	
82.414	0.0300707	
82.415	0.0298458	
82.416	0.0298315	
82.417	0.029804	
82.418	0.0297508	
82.419	0.0296584	
82.420	0.0294785	
82.421	0.0294436	
82.422	0.0295392	
82.423	0.0294517	
82.424	0.0294487	
82.425	0.0294352	
82.426	0.0293963	
82.427	0.0293865	
82.428	0.029474	
82.429	0.0295316	
82.430	0.0295449	
82.431	0.02963	
82.432	0.0297614	
82.433	0.0298775	
82.434	0.0299576	
82.435	0.0299279	
82.436	0.0299898	
82.437	0.0300505	
82.438	0.0302102	
82.439	0.0302553	
82.440	0.0302207	
82.441	0.0301955	
82.442	0.0303386	
82.443	0.0304188	
82.444	0.0303953	
82.445	0.0304372	
82.446	0.0304215	
82.447	0.0303263	
82.448	0.0303916	
82.449	0.0303352	
82.450	0.0303701	
82.451	0.0302688	
82.452	0.0301984	
82.453	0.03005	
82.454	0.0300673	
82.455	0.0301209	
82.456	0.0300039	
82.457	0.0298315	
82.458	0.0297226	
82.459	0.0296002	
82.460	0.0297099	
82.461	0.0297099	
82.462	0.0296122	
82.463	0.0295664	
82.464	0.0294022	
82.465	0.02927	
82.466	0.0292911	
82.467	0.0292928	
82.468	0.0293467	
82.469	0.0293798	
82.470	0.0292164	
82.471	0.0293463	
82.472	0.0293123	
82.473	0.029388	
82.474	0.0295034	
82.475	0.0295957	
82.476	0.0296016	
82.477	0.0295962	
82.478	0.0297997	
82.479	0.0298918	
82.480	0.0299548	
82.481	0.0300018	
82.482	0.029956	
82.483	0.0300072	
82.484	0.0301802	
82.485	0.0302831	
82.486	0.0302765	
82.487	0.0301458	
82.488	0.0302264	
82.489	0.0303986	
82.490	0.0304607	
82.491	0.0304728	
82.492	0.030379	
82.493	0.030217	
82.494	0.0304834	
82.495	0.0305966	
82.496	0.0304501	
82.497	0.0301859	
82.498	0.0302409	
82.499	0.0302847	
82.500	0.0301667	
82.501	0.0301323	
82.502	0.029935	
82.503	0.0298248	
82.504	0.0298945	
82.505	0.02993	
82.506	0.0296473	
82.507	0.0295222	
82.508	0.0295844	
82.509	0.0296514	
82.510	0.0296675	
82.511	0.0295962	
82.512	0.0296073	
82.513	0.0295694	
82.514	0.0295777	
