Time [s]	gt_FA2TC_data.n_meas(W:0000E914h)	
11.426	0.0299018	
11.427	0.029855	
11.428	0.0302108	
11.429	0.0305057	
11.430	0.0304141	
11.431	0.0300523	
11.432	0.0298102	
11.433	0.0299834	
11.434	0.0302375	
11.435	0.0304641	
11.436	0.0302744	
11.437	0.0298207	
11.438	0.0296033	
11.439	0.0297787	
11.440	0.030102	
11.441	0.0302567	
11.442	0.0300301	
11.443	0.0297087	
11.444	0.0295968	
11.445	0.0297983	
11.446	0.0300214	
11.447	0.0300902	
11.448	0.0298515	
11.449	0.029654	
11.450	0.0297877	
11.451	0.0300222	
11.452	0.0301364	
11.453	0.030011	
11.454	0.0297528	
11.455	0.0297627	
11.456	0.0299229	
11.457	0.0302019	
11.458	0.0302019	
11.459	0.0302019	
11.460	0.0297137	
11.461	0.0298047	
11.462	0.0301168	
11.463	0.0301168	
11.464	0.0301129	
11.465	0.0299506	
11.466	0.029832	
11.467	0.0299283	
11.468	0.030212	
11.469	0.030341	
11.470	0.0302762	
11.471	0.0300703	
11.472	0.0300267	
11.473	0.0303031	
11.474	0.0303031	
11.475	0.0303031	
11.476	0.0301493	
11.477	0.0298396	
11.478	0.0299081	
11.479	0.0302044	
11.480	0.0302554	
11.481	0.0299218	
11.482	0.0299218	
11.483	0.0299218	
11.484	0.0297167	
11.485	0.0297167	
11.486	0.030083	
11.487	0.030083	
11.488	0.0296082	
11.489	0.0296082	
11.490	0.0295122	
11.491	0.0299025	
11.492	0.0299025	
11.493	0.0298156	
11.494	0.0298156	
11.495	0.029547	
11.496	0.029547	
11.497	0.0299755	
11.498	0.0299755	
11.499	0.0298738	
11.500	0.0298738	
11.501	0.0296282	
11.502	0.0300241	
11.503	0.0300241	
11.504	0.0300303	
11.505	0.0300303	
11.506	0.0297821	
11.507	0.0297821	
11.508	0.0302927	
11.509	0.0304158	
11.510	0.0301496	
11.511	0.030001	
11.512	0.0300873	
11.513	0.0303575	
11.514	0.0305701	
11.515	0.0305701	
11.516	0.0302065	
11.517	0.0301304	
11.518	0.0302503	
11.519	0.0302503	
11.520	0.030424	
11.521	0.030193	
11.522	0.029936	
11.523	0.0300072	
11.524	0.0300072	
11.525	0.0300695	
11.526	0.0301565	
11.527	0.029804	
11.528	0.0297657	
11.529	0.0297657	
11.530	0.0299979	
11.531	0.0300007	
11.532	0.0297454	
11.533	0.0296026	
11.534	0.0294525	
11.535	0.0296144	
11.536	0.0298844	
11.537	0.0299263	
11.538	0.0297157	
11.539	0.0295984	
11.540	0.0295987	
11.541	0.0297099	
11.542	0.029944	
11.543	0.0300354	
11.544	0.0298012	
11.545	0.0296443	
11.546	0.0297902	
11.547	0.0301501	
11.548	0.0302252	
11.549	0.0301537	
11.550	0.029989	
11.551	0.0298647	
11.552	0.0301278	
11.553	0.0305039	
11.554	0.030505	
11.555	0.0303671	
11.556	0.0302839	
11.557	0.0301975	
11.558	0.0303628	
11.559	0.0305776	
11.560	0.030648	
11.561	0.0303211	
11.562	0.0300342	
11.563	0.030156	
11.564	0.0302352	
11.565	0.0303578	
11.566	0.0301756	
11.567	0.0298413	
11.568	0.0297845	
11.569	0.0298817	
11.570	0.0300072	
11.571	0.0298227	
11.572	0.0295762	
11.573	0.0295011	
11.574	0.0296633	
11.575	0.0296731	
11.576	0.0297795	
11.577	0.0296529	
11.578	0.0294045	
11.579	0.0293139	
11.580	0.029592	
11.581	0.0297106	
11.582	0.0295656	
11.583	0.0294673	
11.584	0.0294891	
11.585	0.0296145	
11.586	0.0297913	
11.587	0.0298472	
11.588	0.0298124	
11.589	0.0295324	
11.590	0.0297073	
11.591	0.0300958	
11.592	0.0303608	
11.593	0.0302832	
11.594	0.0300425	
11.595	0.0300114	
11.596	0.030219	
11.597	0.0305258	
11.598	0.0307004	
11.599	0.0304453	
11.600	0.0302733	
11.601	0.0303142	
11.602	0.0304884	
11.603	0.0305827	
11.604	0.0305434	
11.605	0.0303038	
11.606	0.0301816	
11.607	0.0303454	
11.608	0.0305251	
11.609	0.0303051	
11.610	0.0300604	
11.611	0.029926	
11.612	0.0298469	
11.613	0.0300821	
11.614	0.0301647	
11.615	0.0298981	
11.616	0.0295899	
11.617	0.0295408	
11.618	0.0297895	
11.619	0.0298128	
11.620	0.029771	
11.621	0.0295563	
11.622	0.029306	
11.623	0.0293015	
11.624	0.0294578	
11.625	0.0297785	
11.626	0.0296387	
11.627	0.0294178	
11.628	0.0294238	
11.629	0.0294238	
11.630	0.0296229	
11.631	0.0297766	
11.632	0.0297415	
11.633	0.0297415	
11.634	0.0297548	
11.635	0.0297548	
11.636	0.0300663	
11.637	0.0301089	
11.638	0.030195	
11.639	0.0301378	
11.640	0.0303076	
11.641	0.0304727	
11.642	0.0303873	
11.643	0.0302855	
11.644	0.0302855	
11.645	0.0304715	
11.646	0.0305799	
11.647	0.0302844	
11.648	0.0302844	
11.649	0.0302601	
11.650	0.0302438	
11.651	0.0302986	
11.652	0.0302274	
11.653	0.0301185	
11.654	0.0301483	
11.655	0.030092	
11.656	0.0299247	
11.657	0.0300621	
11.658	0.0300835	
11.659	0.0298052	
11.660	0.0296799	
11.661	0.0299156	
11.662	0.029912	
11.663	0.0297479	
11.664	0.0295191	
11.665	0.0294693	
11.666	0.0294771	
11.667	0.0296073	
11.668	0.0297325	
11.669	0.0294076	
11.670	0.02935	
11.671	0.029419	
11.672	0.0295152	
11.673	0.0296744	
11.674	0.0298351	
11.675	0.0297865	
11.676	0.0296142	
11.677	0.0295827	
11.678	0.030027	
11.679	0.0302716	
11.680	0.0303302	
11.681	0.030133	
11.682	0.0300024	
11.683	0.0301167	
11.684	0.03041	
11.685	0.030728	
11.686	0.0306464	
11.687	0.0304676	
11.688	0.0302316	
11.689	0.0302689	
11.690	0.0304013	
11.691	0.0305862	
11.692	0.0305274	
11.693	0.0302998	
11.694	0.0300888	
11.695	0.0302369	
11.696	0.0304429	
11.697	0.030411	
11.698	0.0301861	
11.699	0.0298689	
11.700	0.0298356	
11.701	0.0300935	
11.702	0.0301564	
11.703	0.0300528	
11.704	0.0298481	
11.705	0.0296333	
11.706	0.029392	
11.707	0.0296405	
11.708	0.0298749	
11.709	0.029862	
11.710	0.0296767	
11.711	0.0292949	
11.712	0.0291991	
11.713	0.029488	
11.714	0.029743	
11.715	0.0297512	
11.716	0.0296084	
11.717	0.0294213	
11.718	0.02952	
11.719	0.029897	
11.720	0.0301083	
11.721	0.0300254	
11.722	0.0298896	
11.723	0.0299385	
11.724	0.0302529	
11.725	0.0304113	
11.726	0.0303894	
11.727	0.0301891	
11.728	0.0301381	
11.729	0.0303114	
11.730	0.0304611	
11.731	0.0304868	
11.732	0.0303068	
11.733	0.0300254	
11.734	0.0300249	
11.735	0.0302988	
11.736	0.0304084	
11.737	0.0302909	
11.738	0.0301005	
11.739	0.0299578	
11.740	0.0300579	
11.741	0.0300579	
11.742	0.0302632	
11.743	0.0300632	
11.744	0.0296909	
11.745	0.0297171	
11.746	0.0298563	
11.747	0.0299776	
11.748	0.0298679	
11.749	0.0295861	
11.750	0.029475	
11.751	0.0296564	
11.752	0.0297957	
11.753	0.0296099	
11.754	0.0296099	
11.755	0.0293734	
11.756	0.0293734	
11.757	0.0295459	
11.758	0.0295459	
11.759	0.0298659	
11.760	0.0298414	
11.761	0.0295006	
11.762	0.0295006	
11.763	0.0298759	
11.764	0.0298759	
11.765	0.0301202	
11.766	0.0301202	
11.767	0.0298296	
11.768	0.0298296	
11.769	0.0301771	
11.770	0.0301771	
11.771	0.0302665	
11.772	0.0302665	
11.773	0.0299387	
11.774	0.0299387	
11.775	0.0303494	
11.776	0.0303494	
11.777	0.0302452	
11.778	0.0302452	
11.779	0.0299971	
11.780	0.0301664	
11.781	0.0301664	
11.782	0.0304036	
11.783	0.0301883	
11.784	0.0299845	
11.785	0.0300237	
11.786	0.0301519	
11.787	0.0302791	
11.788	0.0300567	
11.789	0.0298988	
11.790	0.0298265	
11.791	0.0298673	
11.792	0.0300008	
11.793	0.0299881	
11.794	0.0297064	
11.795	0.029451	
11.796	0.0295575	
11.797	0.0297887	
11.798	0.0299529	
11.799	0.0298572	
11.800	0.0296638	
11.801	0.0294917	
11.802	0.0295802	
11.803	0.0298525	
11.804	0.030012	
11.805	0.0298965	
11.806	0.0297311	
11.807	0.0298244	
11.808	0.0299198	
11.809	0.0301809	
11.810	0.0301706	
11.811	0.0299555	
11.812	0.0297193	
11.813	0.0298872	
11.814	0.0302067	
11.815	0.0303684	
11.816	0.0302442	
11.817	0.0300677	
11.818	0.0298805	
11.819	0.0300068	
11.820	0.0302735	
11.821	0.0303273	
11.822	0.0301613	
11.823	0.0299729	
11.824	0.029996	
11.825	0.0302488	
11.826	0.0304336	
11.827	0.0302345	
11.828	0.0298849	
11.829	0.0298837	
11.830	0.0300557	
11.831	0.0302188	
11.832	0.0300969	
11.833	0.0298895	
11.834	0.0297292	
11.835	0.0297998	
11.836	0.02998	
11.837	0.0299582	
11.838	0.0296557	
11.839	0.0296204	
11.840	0.0297257	
11.841	0.0298757	
11.842	0.029924	
11.843	0.029817	
11.844	0.0297196	
11.845	0.0296796	
11.846	0.0298417	
11.847	0.0300452	
11.848	0.0300523	
11.849	0.0298262	
11.850	0.0296888	
11.851	0.029892	
11.852	0.0300178	
11.853	0.0300789	
11.854	0.0299687	
11.855	0.0297944	
11.856	0.0298549	
11.857	0.0300536	
11.858	0.0301459	
11.859	0.0300551	
11.860	0.0299236	
11.861	0.0297748	
11.862	0.0298753	
11.863	0.0301484	
11.864	0.0302675	
11.865	0.0301378	
11.866	0.0299453	
11.867	0.0298085	
11.868	0.029978	
11.869	0.030168	
11.870	0.0302613	
11.871	0.0301066	
11.872	0.0298659	
11.873	0.0298051	
11.874	0.0300241	
11.875	0.0301259	
11.876	0.0300215	
11.877	0.0299245	
11.878	0.029712	
11.879	0.0297659	
11.880	0.0300522	
11.881	0.0301116	
11.882	0.0299989	
11.883	0.0297867	
11.884	0.0297433	
11.885	0.0298966	
11.886	0.0299515	
11.887	0.0301359	
11.888	0.0298233	
11.889	0.0298233	
11.890	0.029767	
11.891	0.029767	
11.892	0.0300528	
11.893	0.0300528	
11.894	0.0299048	
11.895	0.0297982	
11.896	0.0297982	
11.897	0.0298861	
11.898	0.0298229	
11.899	0.0297167	
11.900	0.0297167	
11.901	0.0297877	
11.902	0.0298036	
11.903	0.0297322	
11.904	0.0297631	
11.905	0.0298254	
11.906	0.0298254	
11.907	0.0299707	
11.908	0.0299707	
11.909	0.0297642	
11.910	0.0297642	
11.911	0.0300116	
11.912	0.0300116	
11.913	0.0300637	
11.914	0.0300637	
11.915	0.029816	
11.916	0.0298969	
11.917	0.0300329	
11.918	0.0300329	
11.919	0.0299633	
11.920	0.0299633	
11.921	0.0297506	
11.922	0.0299145	
11.923	0.0301371	
11.924	0.0301868	
11.925	0.0301	
11.926	0.0298961	
11.927	0.0298159	
11.928	0.030009	
11.929	0.030234	
11.930	0.030369	
11.931	0.0302164	
11.932	0.0299952	
11.933	0.0299438	
11.934	0.0299904	
11.935	0.0301286	
11.936	0.0303009	
11.937	0.0300463	
11.938	0.0297489	
11.939	0.0296744	
11.940	0.0298077	
11.941	0.0300196	
11.942	0.0300087	
11.943	0.0298273	
11.944	0.0296013	
11.945	0.0296117	
11.946	0.0297399	
11.947	0.0298983	
11.948	0.0299286	
11.949	0.0297615	
11.950	0.0295146	
11.951	0.0296138	
11.952	0.0298876	
11.953	0.0300745	
11.954	0.0300245	
11.955	0.0297348	
11.956	0.0296387	
11.957	0.0298311	
11.958	0.030066	
11.959	0.0300581	
11.960	0.0299023	
11.961	0.0298172	
11.962	0.0298144	
11.963	0.0300682	
11.964	0.0302552	
11.965	0.0301878	
11.966	0.0300217	
11.967	0.0298649	
11.968	0.0300253	
11.969	0.0302988	
11.970	0.0304626	
11.971	0.0304575	
11.972	0.0301322	
11.973	0.0299381	
11.974	0.0301418	
11.975	0.030431	
11.976	0.0304301	
11.977	0.0302789	
11.978	0.0300208	
11.979	0.0299075	
11.980	0.0300678	
11.981	0.0302142	
11.982	0.0300275	
11.983	0.0297781	
11.984	0.0296752	
11.985	0.0298164	
11.986	0.029913	
11.987	0.0298922	
11.988	0.0298137	
11.989	0.0296362	
11.990	0.0295423	
11.991	0.0297989	
11.992	0.0299546	
11.993	0.0298815	
11.994	0.0297018	
11.995	0.0296102	
11.996	0.0297515	
11.997	0.0299301	
11.998	0.0300423	
11.999	0.0298965	
12.000	0.0296387	
12.001	0.0297737	
12.002	0.0298613	
12.003	0.0300188	
12.004	0.0300769	
12.005	0.0299152	
12.006	0.0297161	
12.007	0.0298603	
12.008	0.0301986	
12.009	0.0303606	
12.010	0.0302576	
12.011	0.0300594	
12.012	0.0300076	
12.013	0.0302007	
12.014	0.0304682	
12.015	0.0306417	
12.016	0.030417	
12.017	0.0300962	
12.018	0.03018	
12.019	0.030406	
12.020	0.030406	
12.021	0.0304649	
12.022	0.0302102	
12.023	0.029948	
12.024	0.0299509	
12.025	0.0301835	
12.026	0.0302265	
12.027	0.03009	
12.028	0.0296781	
12.029	0.0296781	
12.030	0.0297448	
12.031	0.0299509	
12.032	0.0299903	
12.033	0.0298422	
12.034	0.0295909	
12.035	0.0295479	
12.036	0.0297684	
12.037	0.0299767	
12.038	0.0298945	
12.039	0.029745	
12.040	0.029555	
12.041	0.0295613	
12.042	0.0299214	
12.043	0.0299903	
12.044	0.029885	
12.045	0.0297821	
12.046	0.0298162	
12.047	0.029775	
12.048	0.0300628	
12.049	0.0302208	
12.050	0.0300485	
12.051	0.0300491	
12.052	0.030057	
12.053	0.0303066	
12.054	0.0303617	
12.055	0.0303726	
12.056	0.0302169	
12.057	0.030159	
12.058	0.0303612	
12.059	0.0306237	
12.060	0.0305134	
12.061	0.0301667	
12.062	0.0303047	
12.063	0.0303471	
12.064	0.0302755	
12.065	0.03032	
12.066	0.0300719	
12.067	0.0299919	
12.068	0.0300034	
12.069	0.0300386	
12.070	0.0300426	
12.071	0.0299609	
12.072	0.0297475	
12.073	0.0295179	
12.074	0.0296385	
12.075	0.0298769	
12.076	0.0300622	
12.077	0.0298372	
12.078	0.029414	
12.079	0.0293808	
12.080	0.0295386	
12.081	0.0296966	
12.082	0.0299462	
12.083	0.0297479	
12.084	0.0294409	
12.085	0.0295379	
12.086	0.0298049	
12.087	0.0298783	
12.088	0.0297791	
12.089	0.0297331	
12.090	0.0297472	
12.091	0.0301306	
12.092	0.0303809	
12.093	0.0303103	
12.094	0.0300875	
12.095	0.0301416	
12.096	0.0303388	
12.097	0.0305678	
12.098	0.0306214	
12.099	0.0305535	
12.100	0.0303382	
12.101	0.0302973	
12.102	0.0306027	
12.103	0.0307844	
12.104	0.0305026	
12.105	0.030263	
12.106	0.0302483	
12.107	0.0303849	
12.108	0.0305086	
12.109	0.0304554	
12.110	0.0302064	
12.111	0.0299142	
12.112	0.0299658	
12.113	0.0301303	
12.114	0.0301792	
12.115	0.029973	
12.116	0.0297294	
12.117	0.0296586	
12.118	0.0297181	
12.119	0.0299299	
12.120	0.0299363	
12.121	0.0296651	
12.122	0.0293909	
12.123	0.0293965	
12.124	0.0296138	
12.125	0.0297233	
12.126	0.0297465	
12.127	0.0295169	
12.128	0.0294226	
12.129	0.0294115	
12.130	0.0296503	
12.131	0.0299408	
12.132	0.0298252	
12.133	0.0297487	
12.134	0.0297839	
12.135	0.0298781	
12.136	0.0301234	
12.137	0.0303434	
12.138	0.0302365	
12.139	0.0300661	
12.140	0.030207	
12.141	0.0304942	
12.142	0.0305771	
12.143	0.030553	
12.144	0.0304319	
12.145	0.0302077	
12.146	0.030352	
12.147	0.0305369	
12.148	0.0305855	
12.149	0.0302858	
12.150	0.0301939	
12.151	0.0301826	
